last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-08 10:06:49,N,298.2942857142857,298.3457142857143,3.4285714285714284,2.2857142857142856,-0.2857142857142857,-0.14285714285714285,0.051428571428557134,0.0,17.999731820675297,12.14246937147137,15.071100596073334,-5.857262449203924,0.14285714285714285,0.7357142857142868,2020-01-08 10:06:49.981255,298.3,298.35,0
2020-01-08 10:06:50,N,298.3,298.35,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,15.999999999999996,9.99986592927768,12.999932964638838,-6.000134070722316,0.0,0.7000000000000011,2020-01-08 10:06:50.305925,298.31399999999996,298.358,0
2020-01-08 10:06:52,N,298.31399999999996,298.358,3.2,2.4,0.0,0.0,0.044000000000016824,0.0,15.999906154091843,10.799859230235155,13.399882692163498,-5.200046923856689,0.8,0.760000000000001,2020-01-08 10:06:52.775340,298.3,298.345,0
2020-01-08 10:06:53,N,298.3,298.345,2.0,1.75,0.0,0.0,0.044999999999987494,0.0,11.500268186389537,10.500310048656575,11.000289117523055,-0.9999581377329618,0.75,0.9500000000000011,2020-01-08 10:06:53.400712,298.31333333333333,298.35,0
2020-01-08 10:06:55,N,298.31333333333333,298.35,2.6666666666666665,2.0,0.0,0.0,0.03666666666669016,-0.0033333333333303017,11.999798872943543,9.333288643092553,10.666543758018047,-2.66651022985099,0.0,0.8333333333333344,2020-01-08 10:06:55.966171,298.335,298.38,0
2020-01-08 10:07:01,N,298.335,298.38,2.0,2.0,0.0,0.0,0.045000000000015916,0.0049999999999954525,11.999329613807085,9.999262691904981,10.999296152856033,-2.0000669219021034,0.0,0.900000000000001,2020-01-08 10:07:01.678471,298.3605263157895,298.40526315789475,0
2020-01-08 10:07:02,N,298.3605263157895,298.40526315789475,2.789473684210526,3.4210526315789473,0.0,0.05263157894736842,0.04473684210527333,-0.0005263157894732055,13.736757450657167,16.420950336321226,15.078853893489198,2.68419288566406,0.3684210526315789,1.2728070175438606,2020-01-08 10:07:02.871570,298.38222222222225,298.41555555555556,0
2020-01-08 10:07:04,N,298.38222222222225,298.41555555555556,2.2222222222222223,2.6666666666666665,-0.1111111111111111,-0.1111111111111111,0.03333333333334723,0.0011111111111101006,10.66663315647433,14.777640025048097,12.722136590761215,4.111006868573768,0.3333333333333333,1.7444444444444456,2020-01-08 10:07:04.937453,298.38,298.4175,0
2020-01-08 10:07:06,N,298.38,298.4175,1.0,3.0,0.0,-0.25,0.03750000000002274,-0.0049999999999954525,9.500268114484879,12.750234586695077,11.125251350589977,3.249966472210198,0.75,2.100000000000001,2020-01-08 10:07:06.186353,298.3575,298.385,0
2020-01-08 10:07:09,N,298.3575,298.385,2.25,5.5,0.25,1.75,0.02749999999997499,-1.4210854715202004e-14,8.500234618708742,18.000695407905518,13.25046501330713,9.500460789196776,0.5,2.491666666666668,2020-01-08 10:07:09.514441,298.35,298.39,0
2020-01-08 10:07:11,N,298.35,298.39,2.0,3.3333333333333335,0.0,-2.3333333333333335,0.03999999999996362,0.0033333333333303017,10.333478576615825,27.332797122334295,18.83313784947506,16.999318545718467,0.6666666666666666,2.722222222222223,2020-01-08 10:07:11.762868,298.3407142857142,298.38357142857143,0
2020-01-08 10:07:12,N,298.3407142857142,298.38357142857143,2.5,3.357142857142857,0.0,0.07142857142857142,0.04285714285714854,0.0007142857142891249,12.071579438228554,17.71424025191801,14.892909845073282,5.642660813689458,0.2857142857142857,1.655952380952382,2020-01-08 10:07:12.859893,298.33,298.39,0
2020-01-08 10:07:13,N,298.33,298.39,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,12.000335199275966,11.999798920875353,12.00006706007566,-0.0005362784006130994,0.0,1.100000000000001,2020-01-08 10:07:13.194480,298.33666666666664,298.37333333333333,0
2020-01-08 10:07:15,N,298.33666666666664,298.37333333333333,3.3333333333333335,2.0,0.0,0.0,0.03666666666669016,-0.0033333333333303017,14.666800745628018,10.333623800426752,12.500212273027385,-4.333176945201267,0.0,0.7833333333333344,2020-01-08 10:07:15.357557,298.35,298.3975,0
2020-01-08 10:07:16,N,298.35,298.3975,3.5,1.75,0.5,0.0,0.04749999999998522,-1.4210854715202004e-14,15.499648069409153,9.249623033072021,12.374635551240587,-6.250025036337132,0.0,0.6875000000000011,2020-01-08 10:07:16.371067,298.36,298.41,0
2020-01-08 10:07:18,N,298.36,298.41,2.0,3.0,-2.0,1.0,0.05000000000001137,5.684341886080802e-14,15.999597801313847,9.999731912469407,12.999664856891627,-5.99986588884444,0.0,0.7500000000000011,2020-01-08 10:07:18.134574,298.36,298.39,0
2020-01-08 10:07:21,N,298.36,298.39,2.0,5.0,0.0,-0.5,0.029999999999972715,-0.005000000000023874,14.99979890065692,16.000167587276913,15.499983243966916,1.0003686866199955,1.0,1.400000000000001,2020-01-08 10:07:21.707836,298.37600000000003,298.42400000000004,0
2020-01-08 10:07:23,N,298.37600000000003,298.42400000000004,2.4,3.4,0.0,0.2,0.048000000000013185,5.684341886080802e-15,12.499979919720875,16.599648148366416,14.549814034043646,4.099668228645541,0.5,1.820000000000001,2020-01-08 10:07:23.765029,298.38,298.43833333333333,0
2020-01-08 10:07:25,N,298.38,298.43833333333333,2.0,2.3333333333333335,0.0,-0.3333333333333333,0.05833333333333712,0.0033333333333303017,9.49991621609542,14.666275757895548,12.083095986995483,5.166359541800127,0.0,1.6833333333333345,2020-01-08 10:07:25.973801,298.42600000000004,298.46400000000006,0
2020-01-08 10:07:29,N,298.42600000000004,298.46400000000006,3.6,1.8,0.4,0.0,0.038000000000010914,-0.003999999999996362,13.99930301598837,10.399517528674343,12.199410272331356,-3.599785487314027,0.0,0.8800000000000011,2020-01-08 10:07:29.999621,298.40999999999997,298.46500000000003,0
2020-01-08 10:07:30,N,298.40999999999997,298.46500000000003,3.0,2.5,-1.0,0.5,0.05500000000000682,0.009999999999990905,19.001139387728,10.000117269206989,14.500628328467492,-9.00102211852101,0.0,0.5750000000000011,2020-01-08 10:07:30.043822,298.455,298.51,0
2020-01-08 10:07:31,N,298.455,298.51,3.0,2.5,0.0,0.0,0.05500000000000682,-0.0049999999999954525,15.499028338769783,11.749112321501364,13.624070330135574,-3.749916017268419,0.75,0.8750000000000011,2020-01-08 10:07:31.989950,298.44,298.48,0
2020-01-08 10:07:32,N,298.44,298.48,3.0,4.2,0.2,-0.4,0.040000000000020464,0.0,15.000402090872532,19.200482444384868,17.1004422676287,4.200080353512339,0.6,1.330000000000001,2020-01-08 10:07:32.946497,298.45,298.5,0
2020-01-08 10:07:33,N,298.45,298.5,2.0,2.0,-1.0,1.0,0.05000000000001137,0.009999999999990905,13.999597922600096,18.998860971524277,16.499229447062184,4.999263048924181,0.0,1.3333333333333344,2020-01-08 10:07:33.603779,298.475,298.51,0
2020-01-08 10:07:36,N,298.475,298.51,4.0,3.0,1.0,0.5,0.03499999999996817,-0.005000000000023874,15.49899489742904,15.49902850825767,15.499011702843354,3.361082863051479e-05,0.0,1.025000000000001,2020-01-08 10:07:36.702702,298.45,298.50100000000003,0
2020-01-08 10:07:37,N,298.45,298.50100000000003,2.0,2.7,-0.2,-0.1,0.05099999999999909,0.0010000000000047748,11.500365280938441,13.500060306782487,12.500212793860465,1.9996950258440471,0.5,1.3083333333333342,2020-01-08 10:07:37.677462,298.40125,298.43375000000003,-1
2020-01-08 10:07:39,N,298.40125,298.43375000000003,2.0,4.625,0.0,0.25,0.03250000000002018,-0.0012499999999988631,10.000343495290451,20.375649222554465,15.187996358922458,10.375305727264013,0.625,2.037500000000001,2020-01-08 10:07:39.720309,298.36800000000005,298.404,0
2020-01-08 10:07:42,N,298.36800000000005,298.404,2.0,2.2,0.0,-0.6,0.035999999999978625,-1.1368683772161604e-14,9.600449111981325,16.80103217742222,13.200740644701773,7.2005830654408935,0.2,2.0600000000000014,2020-01-08 10:07:42.488538,298.36,298.4,0
2020-01-08 10:07:43,N,298.36,298.4,2.0,1.0,0.0,0.0,0.03999999999996362,0.0,11.000067033114354,7.999865951742615,9.499966492428484,-3.0002010813717384,0.0,0.7666666666666677,2020-01-08 10:07:43.028320,298.35,298.38,0
2020-01-08 10:07:45,N,298.35,298.38,2.0,4.0,0.0,3.0,0.029999999999972715,-0.009999999999990905,11.000301659125183,11.000335143106094,11.000318401115639,3.348398091063132e-05,0.0,1.0666666666666678,2020-01-08 10:07:45.956280,298.36,298.39125,0
2020-01-08 10:07:46,N,298.36,298.39125,2.0,3.625,0.0,0.0,0.03124999999997158,0.0,9.999966483442815,16.249903651691906,13.12493506756736,6.249937168249089,0.375,1.625000000000001,2020-01-08 10:07:46.683168,298.37,298.4,0
2020-01-08 10:07:48,N,298.37,298.4,2.0,1.0,0.0,-3.0,0.029999999999972715,0.0,9.999731876529136,14.999564343163524,12.49964810984633,4.999832466634388,0.0,1.500000000000001,2020-01-08 10:07:48.397573,298.37666666666667,298.4,0
2020-01-08 10:07:49,N,298.37666666666667,298.4,2.3333333333333335,1.0,0.0,0.0,0.023333333333312112,0.0,10.666432067615634,11.66637622877568,11.166404148195658,0.9999441611600464,0.0,1.1444444444444455,2020-01-08 10:07:49.614810,298.37,298.39166666666665,0
2020-01-08 10:07:52,N,298.37,298.39166666666665,2.0,4.333333333333333,0.0,0.0,0.02166666666664696,0.0,10.500072616773354,18.33327189642052,14.416672256596934,7.8331992796471654,0.5,1.8166666666666675,2020-01-08 10:07:52.371397,298.38,298.39,0
2020-01-08 10:07:55,N,298.38,298.39,3.0,1.0,0.0,0.0,0.009999999999990905,-0.009999999999990905,11.99976539982572,13.500033513187425,12.749899456506572,1.500268113361705,0.0,1.3000000000000012,2020-01-08 10:07:55.355779,298.3909090909091,298.4218181818182,1
2020-01-08 10:07:56,N,298.3909090909091,298.4218181818182,2.6363636363636362,1.3636363636363635,-0.09090909090909091,0.09090909090909091,0.03090909090910414,0.0027272727272754146,14.272556664629013,6.454408384539392,10.363482524584201,-7.81814828008962,0.18181818181818182,0.5715151515151525,2020-01-08 10:07:56.653076,298.3983333333333,298.445,0
2020-01-08 10:07:57,N,298.3983333333333,298.445,1.6666666666666667,2.5,0.16666666666666666,-0.16666666666666666,0.04666666666668107,0.0,7.3333221633939445,10.666677837728757,9.000000000561352,3.3333556743348125,0.6666666666666666,1.630000000000001,2020-01-08 10:07:57.940279,298.38,298.41333333333336,0
2020-01-08 10:08:00,N,298.38,298.41333333333336,2.1666666666666665,4.5,0.0,0.6666666666666666,0.03333333333335039,0.0,10.500312806223034,19.66728102962001,15.083796917921523,9.166968223396973,0.6666666666666666,1.900000000000001,2020-01-08 10:08:00.841715,298.34250000000003,298.3875,0
2020-01-08 10:08:01,N,298.34250000000003,298.3875,2.5,4.25,0.0,-0.25,0.044999999999973284,-0.005000000000009663,11.500452553855364,22.000879750373592,16.750666152114476,10.500427196518228,0.0,2.033333333333334,2020-01-08 10:08:01.996762,298.34499999999997,298.38,0
2020-01-08 10:08:02,N,298.34499999999997,298.38,2.1666666666666665,3.6666666666666665,0.16666666666666666,-0.3333333333333333,0.03499999999999659,0.0016666666666651508,10.666728120803347,20.833456219138892,15.750092169971118,10.166728098335549,0.3333333333333333,2.2722222222222235,2020-01-08 10:08:02.208725,298.3675,298.42,0
2020-01-08 10:08:03,N,298.3675,298.42,4.0,2.5,0.25,0.25,0.052500000000009095,0.002500000000011937,16.249505643418974,12.499086929026728,14.374296286222851,-3.750418714392245,0.0,0.8391666666666677,2020-01-08 10:08:03.035653,298.37,298.42,0
2020-01-08 10:08:05,N,298.37,298.42,2.0,2.0,-2.0,-1.0,0.05000000000001137,0.009999999999990905,17.999899453698426,11.999932980363235,14.99991621703083,-5.99996647333519,0.0,0.7033333333333344,2020-01-08 10:08:05.899973,298.35,298.40000000000003,0
2020-01-08 10:08:06,N,298.35,298.40000000000003,2.0,3.6666666666666665,0.0,0.3333333333333333,0.04999999999998295,0.0049999999999954525,12.333752336735524,15.833679647499878,14.083715992117702,3.499927310764351,0.8333333333333334,1.4316666666666678,2020-01-08 10:08:06.655553,298.3557142857143,298.4085714285714,0
2020-01-08 10:08:07,N,298.3557142857143,298.4085714285714,3.2857142857142856,2.5714285714285716,0.0,-0.2857142857142857,0.052857142857111024,-0.0028571428571402585,16.1428044802405,14.428131063219192,15.285467771729845,-1.7146734170213076,0.14285714285714285,1.1285714285714297,2020-01-08 10:08:07.980018,298.35200000000003,298.4,0
2020-01-08 10:08:08,N,298.35200000000003,298.4,2.0,3.4,0.0,0.4,0.04799999999995634,-0.0020000000000095497,10.400013408869661,15.600053619302935,13.0000335140863,5.200040210433275,0.8,1.5300000000000011,2020-01-08 10:08:08.666668,298.33,298.3636363636364,0
2020-01-08 10:08:11,N,298.33,298.3636363636364,2.1818181818181817,4.2727272727272725,0.0,0.09090909090909091,0.03363636363638472,5.167583532800729e-15,10.454734385250884,20.636729267039563,15.545731826145222,10.18199488178868,0.6363636363636364,2.0030303030303043,2020-01-08 10:08:11.980911,298.32,298.36400000000003,0
2020-01-08 10:08:12,N,298.32,298.36400000000003,2.0,3.6,0.0,-0.4,0.044000000000016824,0.0,10.999999999999996,20.19991957576499,15.599959787882494,9.199919575764996,0.0,1.8866666666666678,2020-01-08 10:08:12.706537,298.33399999999995,298.38199999999995,0
2020-01-08 10:08:14,N,298.33399999999995,298.38199999999995,2.2,3.3,0.0,-0.1,0.048000000000013185,-0.0009999999999990906,10.999899444037267,17.39986594848572,14.199882696261493,6.399966504448453,0.2,1.6900000000000008,2020-01-08 10:08:14.941591,298.34,298.38,0
2020-01-08 10:08:15,N,298.34,298.38,2.0,2.6666666666666665,0.0,-0.3333333333333333,0.040000000000020464,0.0,9.999932962391897,13.666666666666652,11.833299814529274,3.6667337042747565,0.0,1.3666666666666678,2020-01-08 10:08:15.190408,298.34,298.39,0
2020-01-08 10:08:16,N,298.34,298.39,2.0,5.0,0.0,4.0,0.05000000000001137,0.009999999999990905,9.999999999999996,14.999664868125596,12.499832434062796,4.999664868125599,1.0,1.500000000000001,2020-01-08 10:08:16.505708,298.35333333333335,298.39,0
2020-01-08 10:08:17,N,298.35333333333335,298.39,2.6666666666666665,2.0,0.0,-1.0,0.03666666666663332,-0.0033333333333492496,11.33308754225162,13.333188109521084,12.333137825886352,2.000100567269463,0.3333333333333333,1.2666666666666677,2020-01-08 10:08:17.928251,298.35,298.4,0
2020-01-08 10:08:18,N,298.35,298.4,2.0,3.0,0.0,1.0,0.049999999999954525,0.009999999999990905,12.000067035361148,13.999631367292213,12.99984920132668,1.9995643319310652,0.0,1.3000000000000012,2020-01-08 10:08:18.391987,298.375,298.405,0
2020-01-08 10:08:19,N,298.375,298.405,4.0,2.5,1.0,0.0,0.030000000000001137,-0.004999999999967031,14.99943025222663,11.499681642688364,13.249555947457496,-3.4997486095382655,0.0,0.8750000000000011,2020-01-08 10:08:19.223489,298.3933333333333,298.4266666666667,0
2020-01-08 10:08:22,N,298.3933333333333,298.4266666666667,3.3333333333333335,2.0,-0.2222222222222222,-0.1111111111111111,0.03333333333334723,-6.315935428978668e-15,16.888479294495053,10.555253977794402,13.721866636144728,-6.333225316700649,0.0,0.6666666666666677,2020-01-08 10:08:22.628705,298.42,298.47,0
2020-01-08 10:08:23,N,298.42,298.47,2.0,2.0,0.0,0.0,0.05000000000001137,0.010000000000047748,15.9991287447222,10.998994873856656,13.499061809289428,-5.000133870865543,1.0,0.7500000000000011,2020-01-08 10:08:23.302673,298.395,298.4475,0
2020-01-08 10:08:26,N,298.395,298.4475,2.5,4.5,0.25,0.75,0.052499999999994884,0.0,12.250318401675685,16.000175920650815,14.125247161163248,3.749857518975129,1.0,1.4166666666666679,2020-01-08 10:08:26.880953,298.37649999999996,298.4155,0
2020-01-08 10:08:27,N,298.37649999999996,298.4155,2.4,3.0,-0.05,-0.15,0.03900000000000432,0.0,12.400216200050782,15.650365279255174,14.025290739652977,3.250149079204393,0.45,1.3833333333333344,2020-01-08 10:08:27.943015,298.355,298.4,0
2020-01-08 10:08:28,N,298.355,298.4,2.0,1.0,0.0,-0.5,0.04499999999995907,-2.842170943040401e-14,9.500050277644258,13.499966487935646,11.500008382789952,3.9999162102913886,0.0,1.716666666666668,2020-01-08 10:08:28.881634,298.36,298.4,0
2020-01-08 10:08:29,N,298.36,298.4,2.0,3.0,0.0,2.0,0.03999999999996362,-0.009999999999990905,9.999865933771277,12.000067024128674,10.999966478949975,2.000201090357397,0.0,1.200000000000001,2020-01-08 10:08:29.260769,298.337,298.377,0
2020-01-08 10:08:30,N,298.337,298.377,1.9,4.2,0.0,-0.1,0.0400000000000091,0.0010000000000047748,9.500127414156875,19.40018098199492,14.450154198075898,9.900053567838045,0.6,2.190000000000001,2020-01-08 10:08:30.825460,298.328,298.36199999999997,0
2020-01-08 10:08:31,N,298.328,298.36199999999997,2.2,4.4,0.0,0.4,0.03400000000002592,-0.003999999999996362,10.600093858044513,20.20030165148591,15.400197754765212,9.600207793441395,0.2,1.9400000000000013,2020-01-08 10:08:31.051214,298.345,298.42499999999995,0
2020-01-08 10:08:32,N,298.345,298.42499999999995,3.0,2.5,0.0,-0.5,0.07999999999998408,0.009999999999990905,12.999547507941795,18.99673315198273,15.998140329962261,5.997185644040935,0.0,1.6666666666666679,2020-01-08 10:08:32.876284,298.3223076923077,298.3692307692308,0
2020-01-08 10:08:33,N,298.3223076923077,298.3692307692308,2.1538461538461537,3.769230769230769,0.0,0.07692307692307693,0.046923076923099834,0.00461538461538479,11.231073539406378,18.00032485408117,14.615699196743774,6.769251314674794,0.3076923076923077,1.6615384615384627,2020-01-08 10:08:33.941127,298.2823076923077,298.3253846153846,0
2020-01-08 10:08:34,N,298.2823076923077,298.3253846153846,2.6153846153846154,3.923076923076923,0.07692307692307693,0.0,0.043076923076914506,-0.00461538461538479,12.000128986518384,19.769633014067033,15.884881000292706,7.769504027548648,0.07692307692307693,1.7487179487179498,2020-01-08 10:08:34.356498,298.29588235294113,298.34647058823526,0
2020-01-08 10:08:35,N,298.29588235294113,298.34647058823526,3.588235294117647,2.176470588235294,0.058823529411764705,-0.11764705882352941,0.0505882352940917,-0.0005882352941171121,17.941014778036013,12.058435204783107,14.999724991409561,-5.8825795732529045,0.29411764705882354,0.7549019607843148,2020-01-08 10:08:35.900364,298.31666666666666,298.36,0
2020-01-08 10:08:36,N,298.31666666666666,298.36,2.3333333333333335,3.0,-0.6666666666666666,0.3333333333333333,0.043333333333350765,0.0033333333333303017,14.999854745482471,12.000469231800496,13.500161988641485,-2.9993855136819736,0.3333333333333333,0.9000000000000011,2020-01-08 10:08:36.184289,298.3433333333333,298.3833333333333,0
2020-01-08 10:08:37,N,298.3433333333333,298.3833333333333,3.3333333333333335,2.6666666666666665,0.0,0.6666666666666666,0.040000000000001514,-0.0033333333333303017,14.665985127762253,12.999285038897618,13.832635083329935,-1.6667000888646335,0.3333333333333333,1.0666666666666678,2020-01-08 10:08:37.867179,298.3618181818182,298.40727272727275,0
2020-01-08 10:08:41,N,298.3618181818182,298.40727272727275,2.4545454545454546,3.3636363636363638,0.0,0.0,0.045454545454545456,0.0009090909090900823,13.363630342846182,15.545219974582041,14.454425158714114,2.1815896317358603,0.5454545454545454,1.4727272727272736,2020-01-08 10:08:41.902926,298.37,298.42,0
2020-01-08 10:08:42,N,298.37,298.42,2.0,3.0,0.0,-1.0,0.05000000000001137,0.0,8.999262660455136,19.49916225454057,14.249212457497853,10.499899594085432,0.0,2.3500000000000014,2020-01-08 10:08:42.749062,298.3411111111111,298.3911111111111,0
2020-01-08 10:08:43,N,298.3411111111111,298.3911111111111,2.4444444444444446,3.4444444444444446,0.1111111111111111,0.0,0.049999999999973475,0.0,11.111349523239573,17.778057057958844,14.444703290599206,6.66670753471927,0.0,1.6592592592592605,2020-01-08 10:08:43.704340,298.36,298.40250000000003,0
