last_interval,Exchange,Bid_Price,Offer_Price,Bid_Size,Offer_Size,Bid_Size_Diff,Offer_Size_Diff,Spread,Spread_Change,WBP,WAP,VWAP,AWS,Anomaly,Rolling_Imbalance,p_time,Next_Bid,Next_Offer,outcome
2020-01-16 15:04:09,N,313.74,313.90999999999997,3.0,2.0,0.0,0.0,0.1699999999999875,2.842170943040401e-14,11.999553770638112,9.99726184654871,10.99840780859341,-2.002291924089402,0.0,0.8999999999999936,2020-01-16 15:04:09.439407,313.74,313.87,0
2020-01-16 15:04:11,N,313.74,313.87,2.0,2.0,0.0,0.0,0.12999999999999545,0.0,11.999872505896604,10.000383655387841,11.000128080642222,-1.9994888505087651,0.0,0.8999999999999936,2020-01-16 15:04:11.473919,313.75,313.79,0
2020-01-16 15:04:12,N,313.75,313.79,2.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,9.999745019920322,10.001529685458427,10.000637352689374,0.0017846655381053012,1.0,0.9999999999999936,2020-01-16 15:04:12.291502,313.7722222222222,313.85999999999996,0
2020-01-16 15:04:13,N,313.7722222222222,313.85999999999996,3.3333333333333335,2.0,0.0,0.0,0.08777777777779268,0.0,16.221889355264118,9.999979540681359,13.11093444797274,-6.2219098145827605,0.2222222222222222,0.6888888888888824,2020-01-16 15:04:13.124494,313.77,313.82,0
2020-01-16 15:04:14,N,313.77,313.82,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,12.000191222870258,9.999936269198903,11.00006374603458,-2.000254953671355,1.0,0.8999999999999936,2020-01-16 15:04:14.156510,313.77,313.81,0
2020-01-16 15:04:17,N,313.77,313.81,2.0,2.0,0.0,0.0,0.040000000000020464,-0.009999999999990905,12.000127481913506,10.000191198495905,11.000159340204705,-1.9999362834176004,1.0,0.8999999999999936,2020-01-16 15:04:17.983113,313.77,313.82,0
2020-01-16 15:04:18,N,313.77,313.82,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,10.000127481913506,9.999872538397808,10.000000010155656,-0.0002549435156975477,1.0,0.9999999999999936,2020-01-16 15:04:18.317741,313.76666666666665,313.7966666666667,0
2020-01-16 15:04:22,N,313.76666666666665,313.7966666666667,2.0,3.3333333333333335,0.0,0.0,0.03000000000002956,-0.0033333333333303017,10.000116866208076,16.66695347862786,13.333535172417967,6.666836612419783,0.3333333333333333,1.66666666666666,2020-01-16 15:04:22.923722,313.62857142857143,313.7485714285714,-1
2020-01-16 15:04:24,N,313.62857142857143,313.7485714285714,2.2857142857142856,4.0,0.14285714285714285,0.2857142857142857,0.11999999999999643,0.02714285714285682,10.430576324911062,17.14379512561345,13.787185725262256,6.713218800702388,0.2857142857142857,1.6571428571428508,2020-01-16 15:04:24.253822,313.6275,313.69375,0
2020-01-16 15:04:25,N,313.6275,313.69375,1.875,2.25,-0.125,-0.25,0.0662500000000108,-0.023749999999999716,9.873286793034051,13.500541933260141,11.686914363147096,3.62725514022609,0.0,1.5166666666666602,2020-01-16 15:04:25.812223,313.63,313.86,0
2020-01-16 15:04:26,N,313.63,313.86,2.0,2.0,0.0,0.0,0.22999999999998977,0.014999999999986358,11.498389822402196,10.995288109931483,11.246838966166841,-0.5031017124707127,0.0,0.9666666666666603,2020-01-16 15:04:26.991850,313.63,313.68,0
2020-01-16 15:04:27,N,313.63,313.68,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,10.00025507763926,10.002295332823259,10.00127520523126,0.0020402551839993066,0.0,0.9999999999999936,2020-01-16 15:04:27.664706,313.58125,313.64875,0
2020-01-16 15:04:28,N,313.58125,313.64875,2.0,2.75,0.0,0.0,0.06749999999998124,-7.105427357601002e-15,10.00025554363043,13.000749238466764,11.500502391048597,3.0004936948363348,0.5,1.2999999999999936,2020-01-16 15:04:28.953876,313.6,313.65,0
2020-01-16 15:04:29,N,313.6,313.65,2.0,2.0,0.0,0.0,0.049999999999954525,0.0,10.000000000000002,12.99987246931293,11.499936234656465,2.999872469312927,0.0,1.2999999999999936,2020-01-16 15:04:29.029206,313.594,313.646,0
2020-01-16 15:04:30,N,313.594,313.646,2.0,2.0,0.0,0.0,0.051999999999986814,0.0,10.000038268966827,10.000012760388008,10.000025514677418,-2.5508578818289607e-05,0.0,0.9999999999999936,2020-01-16 15:04:30.984785,313.605,313.65999999999997,0
2020-01-16 15:04:31,N,313.605,313.65999999999997,2.0,2.0,0.0,0.0,0.0549999999999784,0.005000000000023874,9.999776790798272,9.999744954888897,9.999760872843584,-3.183590937538838e-05,0.5,0.9999999999999936,2020-01-16 15:04:31.603819,313.61,313.65,0
2020-01-16 15:04:33,N,313.61,313.65,2.0,2.4,0.0,0.0,0.039999999999974986,-0.004000000000007731,9.9999744954898,11.200165793552674,10.600070144521238,1.2001912980628746,0.6,1.1199999999999934,2020-01-16 15:04:33.692637,313.6,313.65,0
2020-01-16 15:04:34,N,313.6,313.65,2.0,2.0,0.0,0.0,0.049999999999954525,0.009999999999990905,10.000191326530615,12.000063765343535,11.000127545937076,1.99987243881292,0.0,1.1999999999999935,2020-01-16 15:04:34.001674,313.59,313.64,0
2020-01-16 15:04:36,N,313.59,313.64,2.0,2.0,0.0,0.0,0.05000000000001137,5.684341886080802e-14,10.000382665263565,12.000382604259661,11.000382634761614,1.9999999389960958,0.0,1.1999999999999935,2020-01-16 15:04:36.861527,313.6,313.64,0
2020-01-16 15:04:37,N,313.6,313.64,2.0,2.0,0.0,0.0,0.03999999999996362,-0.010000000000047748,10.000000000000002,10.000127534753219,10.00006376737661,0.00012753475321680696,0.0,0.9999999999999936,2020-01-16 15:04:37.322473,313.6,313.94,0
2020-01-16 15:04:39,N,313.6,313.94,2.0,2.0,0.0,0.0,0.339999999999975,0.30000000000001137,9.9999362244898,9.99241893355418,9.996177579021989,-0.007517290935618703,0.0,0.9999999999999936,2020-01-16 15:04:39.210219,313.6,313.65,0
2020-01-16 15:04:40,N,313.6,313.65,2.0,2.0,0.0,0.0,0.049999999999954525,-0.29000000000002046,9.999936224489797,10.001721664275466,10.000828944382633,0.0017854397856691406,0.0,0.9999999999999936,2020-01-16 15:04:40.005765,313.6175,313.6575,0
2020-01-16 15:04:42,N,313.6175,313.6575,2.5,2.0,0.0,0.0,0.04000000000000625,-0.0024999999999835154,10.999681143800672,10.00119557579596,10.500438359798316,-0.9984855680047122,0.0,0.9499999999999935,2020-01-16 15:04:42.336849,313.625,313.67,0
2020-01-16 15:04:48,N,313.625,313.67,3.0,2.0,1.0,0.0,0.045000000000015916,0.0049999999999954525,12.999872461180377,9.999713081364341,11.499792771272359,-3.0001593798160346,0.0,0.8499999999999936,2020-01-16 15:04:48.577370,313.64,313.7,0
2020-01-16 15:04:50,N,313.64,313.7,2.0,2.0,-2.0,0.0,0.060000000000002274,0.009999999999990905,13.999489860987124,9.999107427478483,11.999298644232804,-4.000382433508641,0.0,0.7999999999999936,2020-01-16 15:04:50.927581,313.65,313.94,0
2020-01-16 15:04:51,N,313.65,313.94,2.0,2.0,0.0,0.0,0.29000000000002046,0.2300000000000182,11.99929858122111,9.993247117283557,10.996272849252334,-2.0060514639375526,0.0,0.8999999999999936,2020-01-16 15:04:51.965569,313.64,313.66,0
2020-01-16 15:04:59,N,313.64,313.66,2.0,8.0,0.0,6.0,0.020000000000038654,-0.2699999999999818,11.999808697870172,16.002167952560097,14.000988325215134,4.0023592546899245,1.0,1.4999999999999936,2020-01-16 15:04:59.915712,313.62923076923073,313.69615384615383,0
2020-01-16 15:05:01,N,313.62923076923073,313.69615384615383,3.3846153846153846,2.0,0.0,-0.46153846153846156,0.06692307692308165,0.0038461538461503483,16.46148942425662,11.846066424821533,14.153777924539074,-4.615422999435085,0.23076923076923078,0.8615384615384551,2020-01-16 15:05:01.826296,313.68,313.73,0
2020-01-16 15:05:08,N,313.68,313.73,2.0,2.0,0.0,0.0,0.05000000000001137,-0.01999999999998181,13.99846977811783,9.998980014662289,11.998724896390058,-3.999489763455541,1.0,0.7999999999999936,2020-01-16 15:05:08.205074,313.7133333333333,313.75666666666666,0
2020-01-16 15:05:10,N,313.7133333333333,313.75666666666666,3.3333333333333335,2.0,0.0,0.0,0.043333333333331815,0.0,14.665179118958514,9.99904384230882,12.332111480633666,-4.666135276649695,0.3333333333333333,0.7666666666666603,2020-01-16 15:05:10.294575,313.7283333333333,313.775,0
2020-01-16 15:05:14,N,313.7283333333333,313.775,3.0,2.0,0.0,0.0,0.046666666666643174,0.0016666666666651508,15.666549817730848,9.999819408070968,12.833184612900908,-5.666730409659883,0.0,0.7166666666666602,2020-01-16 15:05:14.946231,313.72,313.78,0
2020-01-16 15:05:15,N,313.72,313.78,2.0,2.0,0.0,0.0,0.05999999999994543,-5.684341886080802e-14,14.000510008925158,9.999808783223916,12.000159396074537,-4.000701225701242,1.0,0.7999999999999936,2020-01-16 15:05:15.702676,313.73,313.79,0
2020-01-16 15:05:17,N,313.73,313.79,2.0,2.0,0.0,0.0,0.060000000000002274,5.684341886080802e-14,11.999936250916395,9.999617578635391,10.999776914775893,-2.0003186722810042,1.0,0.8999999999999936,2020-01-16 15:05:17.090874,313.74833333333333,313.875,0
2020-01-16 15:05:19,N,313.74833333333333,313.875,3.0,2.0,0.0,0.0,0.12666666666667462,-0.0016666666666651508,12.999681280317745,9.999300384866467,11.499490832592107,-3.0003808954512756,0.16666666666666666,0.8499999999999935,2020-01-16 15:05:19.960360,313.76714285714286,313.84285714285716,0
2020-01-16 15:05:20,N,313.76714285714286,313.84285714285716,3.7142857142857144,2.0,0.0,0.0,0.07571428571430618,0.0,18.571355732746696,10.000337360318364,14.285846546532529,-8.571018372428332,0.0,0.5714285714285651,2020-01-16 15:05:20.695477,313.77,313.82,0
2020-01-16 15:05:21,N,313.77,313.82,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,15.999808777129747,9.999745076795616,12.999776926962682,-6.000063700334131,1.0,0.6999999999999936,2020-01-16 15:05:21.696250,313.72200000000004,313.786,0
2020-01-16 15:05:23,N,313.72200000000004,313.786,1.6,4.6,-0.2,0.4,0.06399999999999864,0.015999999999996815,10.200969240120076,18.200254955701446,14.20061209791076,7.999285715581371,1.0,2.4799999999999938,2020-01-16 15:05:23.346656,313.6844444444444,313.7555555555556,0
2020-01-16 15:05:25,N,313.6844444444444,313.7555555555556,1.7777777777777777,3.3333333333333335,0.1111111111111111,-0.2222222222222222,0.07111111111110328,-0.0066666666666669195,8.333397136166711,19.111479428311892,13.722438282239303,10.77808229214518,0.1111111111111111,2.6222222222222156,2020-01-16 15:05:25.967782,313.71,313.76,0
2020-01-16 15:05:28,N,313.71,313.76,2.0,2.0,0.0,0.0,0.05000000000001137,-0.01999999999998181,9.99987249370438,11.99993625701173,10.999904375358055,2.000063763307349,0.0,1.1999999999999935,2020-01-16 15:05:28.821342,313.71,313.75333333333333,0
2020-01-16 15:05:31,N,313.71,313.75333333333333,2.0,2.3333333333333335,0.0,0.3333333333333333,0.043333333333350765,-0.0033333333333303017,9.999978748950733,10.333588312735799,10.166783530843265,0.3336095637850652,0.0,1.033333333333327,2020-01-16 15:05:31.911214,313.71,313.75,0
2020-01-16 15:05:32,N,313.71,313.75,2.0,1.0,0.0,-2.0,0.040000000000020464,0.0,10.000000000000004,10.00012749003984,10.000063745019922,0.00012749003983714147,0.0,0.9999999999999936,2020-01-16 15:05:32.026214,313.745,313.905,0
2020-01-16 15:05:35,N,313.745,313.905,4.5,2.0,3.0,0.5,0.1599999999999966,-0.010000000000019327,11.999219111315305,9.99700732615467,10.998113218734987,-2.002211785160638,0.0,1.1249999999999936,2020-01-16 15:05:35.071952,313.74,313.75,0
2020-01-16 15:05:37,N,313.74,313.75,1.0,6.0,-3.5,1.0,0.009999999999990905,-0.0049999999999954525,13.499968126474153,16.50197609561753,15.00097211104584,3.002007969143376,1.0,2.6999999999999935,2020-01-16 15:05:37.947622,313.6675,313.7275,-1
2020-01-16 15:05:38,N,313.6675,313.7275,1.75,3.5,0.125,-0.25,0.05999999999999517,0.006250000000001421,9.375769175699496,19.25056577286579,14.313167474282643,9.874796597166295,0.375,2.8624999999999936,2020-01-16 15:05:38.769121,313.65,313.7,0
2020-01-16 15:05:39,N,313.65,313.7,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,9.00038259206122,16.000956327701626,12.500669459881422,7.0005737356404065,0.0,1.9999999999999936,2020-01-16 15:05:39.208960,313.65,313.71,0
2020-01-16 15:05:40,N,313.65,313.71,2.0,2.0,0.0,0.0,0.060000000000002274,0.009999999999990905,10.00051012274829,14.000446272034683,12.000478197391487,3.999936149286393,0.0,1.3999999999999937,2020-01-16 15:05:40.757357,313.68,313.73,0
2020-01-16 15:05:45,N,313.68,313.73,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,9.999553685284368,11.999681254581965,10.999617469933167,2.0001275692975966,0.0,1.1999999999999935,2020-01-16 15:05:45.059774,313.64,313.71500000000003,0
2020-01-16 15:05:51,N,313.64,313.71500000000003,1.5,4.0,0.0,1.0,0.07499999999998863,-0.005000000000023874,9.00047833767109,13.000063754163897,11.000271045917493,3.9995854164928044,0.0,1.6999999999999935,2020-01-16 15:05:51.706260,313.67,313.702,0
2020-01-16 15:05:56,N,313.67,313.702,2.0,5.6,0.0,-0.4,0.0319999999999709,0.0,9.399885229700006,27.00017851978827,18.200031874744138,17.600293290088267,0.6,2.9399999999999933,2020-01-16 15:05:56.703352,313.675,313.72,0
2020-01-16 15:05:57,N,313.675,313.72,2.0,2.0,0.0,0.0,0.045000000000015916,0.005000000000023874,9.99990436214871,18.499075608823155,14.249489985485932,8.499171246674443,0.0,1.8499999999999934,2020-01-16 15:05:57.645307,313.6557142857143,313.69571428571425,0
2020-01-16 15:05:58,N,313.6557142857143,313.69571428571425,2.0,2.5714285714285716,0.0,0.0,0.03999999999998798,0.0,10.000200405365606,13.143084846026237,11.57164262569592,3.1428844406606324,0.0,1.3142857142857078,2020-01-16 15:05:58.913039,313.655,313.685,0
2020-01-16 15:06:07,N,313.655,313.685,2.0,3.0,0.0,0.0,0.030000000000001137,-0.0049999999999954525,9.999936238722356,12.000191277735272,11.000063758228814,2.0002550390129157,0.0,1.1999999999999935,2020-01-16 15:06:07.344715,313.65333333333336,313.69666666666666,0
2020-01-16 15:06:08,N,313.65333333333336,313.69666666666666,2.0,2.0,0.0,0.0,0.043333333333331815,0.0,10.00002125714746,11.999808741911473,10.999914999529466,1.9997874847640127,0.0,1.1999999999999935,2020-01-16 15:06:08.713861,313.63,313.6625,0
2020-01-16 15:06:09,N,313.63,313.6625,2.0,4.0,0.0,0.0,0.032500000000027285,-0.0024999999999977263,10.000350731753981,17.5004304033629,13.750390567558439,7.5000796716089155,0.5,1.7499999999999936,2020-01-16 15:06:09.960131,313.62,313.67,0
2020-01-16 15:06:10,N,313.62,313.67,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,10.00022320005102,14.99968119361112,12.499952196831071,4.999457993560101,0.0,1.4999999999999936,2020-01-16 15:06:10.067172,313.63,313.75666666666666,0
2020-01-16 15:06:11,N,313.63,313.75666666666666,2.0,1.6666666666666667,0.0,0.0,0.1266666666666841,0.08333333333333333,9.999829954340198,8.998014512048867,9.498922233194532,-1.0018154422913312,0.0,0.8999999999999936,2020-01-16 15:06:11.149186,313.64,313.71,0
2020-01-16 15:06:14,N,313.64,313.71,2.0,2.0,0.0,0.0,0.06999999999999318,-0.2300000000000182,9.999681163116952,9.000796914347646,9.5002390387323,-0.9988842487693059,0.0,0.8999999999999936,2020-01-16 15:06:14.276464,313.66,313.72,0
2020-01-16 15:06:15,N,313.66,313.72,2.0,2.0,0.0,0.0,0.060000000000002274,-0.009999999999990905,9.999298603583501,9.000828764503378,9.50006368404344,-0.9984698390801228,1.0,0.8999999999999936,2020-01-16 15:06:15.918242,313.590625,313.6575,-1
2020-01-16 15:06:17,N,313.590625,313.6575,1.875,2.9375,0.0,0.125,0.06687500000001023,0.0012500000000024158,9.687823464229668,13.437878594213942,11.562851029221804,3.7500551299842733,0.625,1.4687499999999936,2020-01-16 15:06:17.748481,313.61833333333334,313.7166666666667,0
2020-01-16 15:06:18,N,313.61833333333334,313.7166666666667,2.6666666666666665,2.0,0.0,-0.3333333333333333,0.09833333333333864,-0.005000000000004927,12.166124606348811,13.332059637102205,12.749092121725509,1.1659350307533944,0.0,1.5166666666666604,2020-01-16 15:06:18.748470,313.635,313.81,0
2020-01-16 15:06:19,N,313.635,313.81,2.0,2.0,0.0,0.0,0.17500000000001137,0.125,10.999681160067148,9.997516135268677,10.498598647667912,-1.0021650247984697,0.5,0.9499999999999935,2020-01-16 15:06:19.835948,313.59000000000003,313.73400000000004,0
2020-01-16 15:06:22,N,313.59000000000003,313.73400000000004,2.0,2.8,0.0,0.0,0.14400000000000546,-0.05,10.00066429702554,12.001314241443463,11.0009892692345,2.000649944417922,0.8,1.1999999999999935,2020-01-16 15:06:22.844176,313.63,313.6766666666667,0
2020-01-16 15:06:27,N,313.63,313.6766666666667,2.0,2.0,0.0,0.0,0.04666666666668107,0.0,9.998979689442978,13.333375843562097,11.666177766502537,3.334396154119121,0.0,1.333333333333327,2020-01-16 15:06:27.633600,313.64,313.69,0
2020-01-16 15:06:28,N,313.64,313.69,2.0,2.0,0.0,0.0,0.05000000000001137,0.0049999999999954525,9.999776814181867,9.999681222066968,9.999729018124416,-9.559211490017816e-05,0.0,0.9999999999999936,2020-01-16 15:06:28.902003,313.65,313.72,0
2020-01-16 15:06:29,N,313.65,313.72,2.0,2.0,0.0,0.0,0.07000000000005002,0.010000000000047748,9.999617407938787,9.999107484380977,9.999362446159882,-0.0005099235578107653,0.0,0.9999999999999936,2020-01-16 15:06:29.740921,313.65,313.7,0
2020-01-16 15:06:32,N,313.65,313.7,2.0,3.0,0.0,1.0,0.05000000000001137,-0.020000000000038654,9.999744938625861,10.999872489639783,10.499808714132822,1.0001275510139216,0.0,1.0999999999999936,2020-01-16 15:06:32.407882,313.67,313.72,0
2020-01-16 15:06:34,N,313.67,313.72,2.0,2.0,0.0,-1.0,0.05000000000001137,0.0,9.999362387222241,10.999426239959199,10.49939431359072,1.0000638527369574,0.0,1.0999999999999936,2020-01-16 15:06:34.116786,313.69,313.74,0
2020-01-16 15:06:35,N,313.69,313.74,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,9.999043641811983,10.999107541276215,10.499075591544099,1.000063899464232,0.0,1.0999999999999936,2020-01-16 15:06:35.518940,313.70666666666665,313.74666666666667,0
2020-01-16 15:06:36,N,313.70666666666665,313.74666666666667,3.3333333333333335,2.0,0.0,0.0,0.040000000000020464,0.0,13.332695801855218,10.666082330544802,11.99938906620001,-2.6666134713104177,0.0,0.8999999999999936,2020-01-16 15:06:36.779112,313.725,313.78999999999996,0
2020-01-16 15:06:38,N,313.725,313.78999999999996,2.0,2.0,0.0,0.0,0.06499999999999773,0.0049999999999954525,13.999298773287148,9.998980213755736,11.999139493521442,-4.00031855953141,0.0,0.7999999999999936,2020-01-16 15:06:38.954875,313.74,313.79,0
2020-01-16 15:06:39,N,313.74,313.79,2.0,2.0,0.0,0.0,0.05000000000001137,-0.009999999999990905,11.999171288327917,9.99949010484719,10.999330696587553,-1.9996811834807264,1.0,0.8999999999999936,2020-01-16 15:06:39.146818,313.76,313.81,0
2020-01-16 15:06:42,N,313.76,313.81,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,9.999043855175932,9.99923520601638,9.999139530596157,0.0001913508404474129,1.0,0.9999999999999936,2020-01-16 15:06:42.569382,313.77,313.82,0
2020-01-16 15:06:44,N,313.77,313.82,2.5,2.0,0.0,0.0,0.05000000000001137,0.0024999999999977263,11.999697246198899,9.999665413294245,10.999681329746572,-2.0000318329046545,0.0,0.8999999999999936,2020-01-16 15:06:44.648981,313.63142857142856,313.7728571428571,0
2020-01-16 15:06:45,N,313.63142857142856,313.7728571428571,2.0,2.0,0.0,0.2857142857142857,0.14142857142854837,0.03285714285713733,10.287455703725723,8.429058587971058,9.35825714584839,-1.8583971157546644,0.2857142857142857,0.8285714285714222,2020-01-16 15:06:45.952205,313.7366666666667,313.8,0
2020-01-16 15:06:46,N,313.7366666666667,313.8,2.6666666666666665,2.0,0.6666666666666666,-0.6666666666666666,0.06333333333333258,-0.08333333333331439,10.663840501993981,12.998948384915613,11.831394443454798,2.3351078829216316,0.6666666666666666,1.2666666666666602,2020-01-16 15:06:46.647981,313.77,313.845,0
2020-01-16 15:06:47,N,313.77,313.845,2.0,1.5,-1.0,0.0,0.07500000000001705,0.0,11.998278994167705,9.998486686362064,10.998382840264885,-1.9997923078056425,0.0,0.8999999999999936,2020-01-16 15:06:47.814525,313.77,313.81,0
2020-01-16 15:06:48,N,313.77,313.81,2.0,2.0,0.0,0.0,0.040000000000020464,0.0,11.999490072345989,9.000031866415984,10.499760969380986,-2.9994582059300043,0.0,0.7999999999999936,2020-01-16 15:06:48.013896,313.76,313.81,0
2020-01-16 15:06:52,N,313.76,313.81,2.0,2.0,0.0,0.0,0.05000000000001137,0.009999999999990905,12.000063742988274,9.00009559924795,10.500079671118112,-2.9999681437403236,0.0,0.7999999999999936,2020-01-16 15:06:52.250391,313.76,313.81,0
2020-01-16 15:06:54,N,313.76,313.81,2.0,2.0,0.0,0.0,0.05000000000001137,0.0,10.000191228964816,9.000223064911888,9.500207146938351,-0.9999681640529285,1.0,0.8999999999999936,2020-01-16 15:06:54.167870,313.68642857142856,313.78357142857146,0
2020-01-16 15:06:55,N,313.68642857142856,313.78357142857146,1.8571428571428572,3.0,0.0,0.0,0.09714285714284188,0.0,9.286031689936522,14.571770045771611,11.928900867854066,5.285738355835088,0.5,1.671428571428565,2020-01-16 15:06:55.386566,313.74,313.8,0
